5 6.25992e+11
5 7.59099e+11
6 1.87798e+12
5 3.08292e+11
6 8.36003e+11
6 9.24877e+11
7 2.50801e+12
5 3.72166e+12
6 1.72843e+13
6 1.1165e+13
7 5.1853e+13
6 6.44066e+12
7 1.94718e+13
7 1.9322e+13
8 5.84153e+13
4 1.75355e+11
5 1.75355e+11
5 5.26064e+11
6 5.26064e+11
5 7.7047e+11
6 7.7047e+11
6 2.31141e+12
7 2.31141e+12
5 4.17478e+12
6 4.17478e+12
6 1.25243e+13
7 1.25243e+13
6 8.27472e+12
7 8.27472e+12
7 2.48242e+13
8 2.48242e+13
5 1.08354e+17
6 2.12692e+17
6 1.08354e+17
7 2.12692e+17
6 3.25062e+17
7 6.38075e+17
7 3.25062e+17
8 6.38075e+17
6 1.98383e+17
7 4.78573e+17
7 1.98383e+17
8 4.78573e+17
7 5.95148e+17
8 1.43572e+18
8 5.95148e+17
9 1.43572e+18
6 1.87856e+18
7 7.81898e+18
7 1.87856e+18
8 7.81898e+18
7 5.63567e+18
8 2.34569e+19
8 5.63567e+18
9 2.34569e+19
7 3.50473e+18
8 8.81378e+18
8 3.50473e+18
9 8.81378e+18
8 1.05142e+19
9 2.64413e+19
9 1.05142e+19
10 2.64413e+19
3 530791
4 1.8657e+07
4 1.55942e+06
5 2.55269e+07
4 6.91353e+06
5 5.95377e+08
5 1.14755e+07
6 6.74761e+08
4 3.2143e+11
5 7.31697e+11
5 1.23057e+13
6 5.02054e+13
5 4.33182e+11
6 1.1054e+12
6 1.3109e+13
7 5.86846e+13
5 4.0146e+12
6 1.7512e+13
6 5.67915e+14
7 3.52107e+15
6 6.6687e+12
7 1.95688e+13
7 6.28763e+14
8 4.40134e+15
4 9.61275e+10
5 9.61275e+10
5 1.16412e+13
6 1.16412e+13
5 7.74521e+11
6 7.74521e+11
6 2.61725e+13
7 2.61725e+13
5 4.26728e+12
6 4.26728e+12
6 7.76708e+14
7 7.76708e+14
6 7.93869e+12
7 7.93869e+12
7 9.10623e+14
8 9.10623e+14
5 9.98801e+16
6 1.87733e+17
6 9.98801e+16
7 1.87733e+17
6 8.98332e+18
7 2.70416e+19
7 8.98332e+18
8 2.70416e+19
6 2.08496e+17
7 4.96602e+17
7 2.08496e+17
8 4.96602e+17
7 1.03893e+19
8 3.82364e+19
8 1.03893e+19
9 3.82364e+19
6 1.95603e+18
7 7.46784e+18
7 1.95603e+18
8 7.46784e+18
7 6.9598e+20
8 3.62642e+21
8 6.9598e+20
9 3.62642e+21
7 3.37111e+18
8 8.24582e+18
8 3.37111e+18
9 8.24582e+18
8 7.78554e+20
9 3.93726e+21
9 7.78554e+20
10 3.93726e+21
4 3.58731e+11
5 1.07619e+12
5 1.13977e+13
6 3.41931e+13
5 7.66919e+11
6 2.30076e+12
6 1.28087e+13
7 3.84261e+13
5 3.36535e+12
6 1.00961e+13
6 3.10398e+14
7 9.31193e+14
6 5.73748e+12
7 1.72124e+13
7 3.32569e+14
8 9.97707e+14
5 1.54379e+17
6 3.52142e+17
6 4.63137e+17
7 1.05643e+18
6 5.90426e+18
7 2.38664e+19
7 1.77128e+19
8 7.15993e+19
6 2.01071e+17
7 5.1026e+17
7 6.03213e+17
8 1.53078e+18
7 6.19007e+18
8 2.69956e+19
8 1.85702e+19
9 8.09868e+19
6 1.88429e+18
7 8.25834e+18
7 5.65287e+18
8 2.4775e+19
7 2.82512e+20
8 1.61974e+21
8 8.47536e+20
9 4.85921e+21
7 3.15697e+18
8 9.20653e+18
8 9.47091e+18
9 2.76196e+19
8 2.99951e+20
9 2.02467e+21
9 8.99853e+20
10 6.07401e+21
5 7.51153e+16
6 7.51153e+16
6 2.25346e+17
7 2.25346e+17
6 9.75352e+18
7 9.75352e+18
7 2.92606e+19
8 2.92606e+19
6 3.75925e+17
7 3.75925e+17
7 1.12777e+18
8 1.12777e+18
7 1.30274e+19
8 1.30274e+19
8 3.90821e+19
9 3.90821e+19
6 2.04719e+18
7 2.04719e+18
7 6.14156e+18
8 6.14156e+18
7 4.18897e+20
8 4.18897e+20
8 1.25669e+21
9 1.25669e+21
7 3.91745e+18
8 3.91745e+18
8 1.17524e+19
9 1.17524e+19
8 4.49926e+20
9 4.49926e+20
9 1.34978e+21
10 1.34978e+21
6 4.90218e+22
7 9.31183e+22
7 4.90218e+22
8 9.31183e+22
7 1.47065e+23
8 2.79355e+23
8 1.47065e+23
9 2.79355e+23
7 4.3658e+24
8 1.36796e+25
8 4.3658e+24
9 1.36796e+25
8 1.30974e+25
9 4.10389e+25
9 1.30974e+25
10 4.10389e+25
7 9.6601e+22
8 2.29442e+23
8 9.6601e+22
9 2.29442e+23
8 2.89803e+23
9 6.88325e+23
9 2.89803e+23
10 6.88325e+23
8 4.87102e+24
9 1.75892e+25
9 4.87102e+24
10 1.75892e+25
9 1.46131e+25
10 5.27676e+25
10 1.46131e+25
11 5.27676e+25
7 9.13172e+23
8 3.52097e+24
8 9.13172e+23
9 3.52097e+24
8 2.73952e+24
9 1.05629e+25
9 2.73952e+24
10 1.05629e+25
8 3.54142e+26
9 1.6682e+27
9 3.54142e+26
10 1.6682e+27
9 1.06243e+27
10 5.00459e+27
10 1.06243e+27
11 5.00459e+27
8 1.58685e+24
9 3.88976e+24
9 1.58685e+24
10 3.88976e+24
9 4.76055e+24
10 1.16693e+25
10 4.76055e+24
11 1.16693e+25
9 3.72891e+26
10 1.81119e+27
10 3.72891e+26
11 1.81119e+27
10 1.11867e+27
11 5.43356e+27
11 1.11867e+27
12 5.43356e+27
1 0
2 27.2065
2 5.64651
3 5.64651
3 66.8101
4 66.8101
2 4.83812
3 104.13
3 57.8958
4 569.92
3 5.09102e+06
4 5.09102e+06
4 1.50927e+08
5 1.50927e+08
4 4.977e+07
5 4.977e+07
5 7.02319e+08
6 7.02319e+08
2 5.92452
3 27.0871
3 121.437
4 298.97
3 2.47028e+06
4 7.97575e+06
4 2.39199e+07
5 8.1954e+07
4 6.26128e+07
5 5.18318e+08
5 2.45348e+08
6 1.32654e+09
3 1.99429e+06
4 1.99429e+06
4 1.17077e+07
5 1.17077e+07
4 8.98577e+07
5 8.98577e+07
5 2.13842e+08
6 2.13842e+08
4 1.29434e+12
5 3.27432e+12
5 1.29434e+12
6 3.27432e+12
5 1.08344e+13
6 2.47703e+13
6 1.08344e+13
7 2.47703e+13
5 3.52688e+13
6 2.10089e+14
6 3.52688e+13
7 2.10089e+14
6 1.06468e+14
7 4.26318e+14
7 1.06468e+14
8 4.26318e+14
3 4.31757e+06
4 1.29527e+07
4 1.79207e+07
5 5.37622e+07
4 6.57094e+07
5 1.97128e+08
5 1.94352e+08
6 5.83055e+08
4 1.16776e+12
5 3.77235e+12
5 3.50329e+12
6 1.1317e+13
5 1.24665e+13
6 4.42845e+13
6 3.73995e+13
7 1.32853e+14
5 3.03825e+13
6 2.4492e+14
6 9.11476e+13
7 7.34761e+14
6 1.35861e+14
7 6.20746e+14
7 4.07584e+14
8 1.86224e+15
4 1.75113e+12
5 1.75113e+12
5 5.2534e+12
6 5.2534e+12
5 7.76268e+12
6 7.76268e+12
6 2.3288e+13
7 2.3288e+13
5 4.56895e+13
6 4.56895e+13
6 1.37068e+14
7 1.37068e+14
6 1.21223e+14
7 1.21223e+14
7 3.6367e+14
8 3.6367e+14
5 6.28053e+17
6 1.59502e+18
6 6.28053e+17
7 1.59502e+18
6 1.88416e+18
7 4.78507e+18
7 1.88416e+18
8 4.78507e+18
6 5.51988e+18
7 1.32231e+19
7 5.51988e+18
8 1.32231e+19
7 1.65596e+19
8 3.96694e+19
8 1.65596e+19
9 3.96694e+19
6 1.65996e+19
7 9.89855e+19
7 1.65996e+19
8 9.89855e+19
7 4.97989e+19
8 2.96956e+20
8 4.97989e+19
9 2.96956e+20
7 5.18417e+19
8 2.02016e+20
8 5.18417e+19
9 2.02016e+20
8 1.55525e+20
9 6.06047e+20
9 1.55525e+20
10 6.06047e+20
3 3.93676e+06
4 5.73451e+07
4 1.43974e+07
5 7.96961e+07
4 6.6153e+07
5 3.3738e+09
5 1.76024e+08
6 3.3738e+09
4 1.49164e+12
5 4.65463e+12
5 3.70639e+13
6 1.69282e+14
5 1.24332e+13
6 3.90652e+13
6 6.81498e+13
7 3.59293e+14
5 3.28867e+13
6 2.2571e+14
6 3.52107e+15
7 2.64081e+16
6 1.30089e+14
7 5.67915e+14
7 3.52107e+15
8 2.64081e+16
4 9.04587e+11
5 9.04587e+11
5 3.26832e+13
6 3.26832e+13
5 5.72284e+12
6 5.72284e+12
6 8.05124e+13
7 8.05124e+13
5 4.6534e+13
6 4.6534e+13
6 4.80147e+15
7 4.80147e+15
6 1.12855e+14
7 1.12855e+14
7 4.80147e+15
8 4.80147e+15
5 6.3072e+17
6 1.57129e+18
6 6.3072e+17
7 1.57129e+18
6 2.26131e+19
7 8.05401e+19
7 2.26131e+19
8 8.05401e+19
6 5.27197e+18
7 1.2121e+19
7 5.27197e+18
8 1.2121e+19
7 7.1033e+19
8 3.39419e+20
8 7.1033e+19
9 3.39419e+20
6 1.7017e+19
7 8.41295e+19
7 1.7017e+19
8 8.41295e+19
7 4.75186e+21
8 1.72255e+22
8 4.75186e+21
9 1.72255e+22
7 5.05332e+19
8 1.67849e+20
8 5.05332e+19
9 1.67849e+20
8 4.75186e+21
9 1.72255e+22
9 4.75186e+21
10 1.72255e+22
4 2.58593e+12
5 7.75779e+12
5 3.51394e+13
6 1.05418e+14
5 9.27483e+12
6 2.78245e+13
6 4.17575e+13
7 1.25273e+14
5 3.39852e+13
6 1.01955e+14
6 1.86239e+15
7 5.58716e+15
6 1.00128e+14
7 3.00385e+14
7 1.86239e+15
8 5.58716e+15
5 7.07823e+17
6 2.22369e+18
6 2.12347e+18
7 6.67107e+18
6 1.78779e+19
7 8.09868e+19
7 5.36336e+19
8 2.4296e+20
6 6.52067e+18
7 2.17123e+19
7 1.9562e+19
8 6.51368e+19
7 3.3651e+19
8 1.72312e+20
8 1.00953e+20
9 5.16937e+20
6 1.56144e+19
7 1.07031e+20
7 4.68432e+19
8 3.21093e+20
7 1.73543e+21
8 1.2148e+22
8 5.20629e+21
9 3.6444e+22
7 6.49626e+19
8 2.64087e+20
8 1.94888e+20
9 7.92262e+20
8 1.73543e+21
9 1.2148e+22
9 5.20629e+21
10 3.6444e+22
5 8.17058e+17
6 8.17058e+17
6 2.45117e+18
7 2.45117e+18
6 2.91319e+19
7 2.91319e+19
7 8.73958e+19
8 8.73958e+19
6 3.79507e+18
7 3.79507e+18
7 1.13852e+19
8 1.13852e+19
7 4.31546e+19
8 4.31546e+19
8 1.29464e+20
9 1.29464e+20
6 2.32054e+19
7 2.32054e+19
7 6.96161e+19
8 6.96161e+19
7 2.4296e+21
8 2.4296e+21
8 7.28881e+21
9 7.28881e+21
7 6.01387e+19
8 6.01387e+19
8 1.80416e+20
9 1.80416e+20
8 2.4296e+21
9 2.4296e+21
9 7.28881e+21
10 7.28881e+21
6 3.07558e+23
7 7.69361e+23
7 3.07558e+23
8 7.69361e+23
7 9.22675e+23
8 2.30808e+24
8 9.22675e+23
9 2.30808e+24
7 1.10689e+25
8 4.14866e+25
8 1.10689e+25
9 4.14866e+25
8 3.32066e+25
9 1.2446e+26
9 3.32066e+25
10 1.2446e+26
7 2.70222e+24
8 6.58955e+24
8 2.70222e+24
9 6.58955e+24
8 8.10667e+24
9 1.97687e+25
9 8.10667e+24
10 1.97687e+25
8 3.57942e+25
9 1.6726e+26
9 3.57942e+25
10 1.6726e+26
9 1.07383e+26
10 5.01779e+26
10 1.07383e+26
11 5.01779e+26
7 7.95576e+24
8 3.94717e+25
8 7.95576e+24
9 3.94717e+25
8 2.38673e+25
9 1.18415e+26
9 2.38673e+25
10 1.18415e+26
8 2.26398e+27
9 7.92393e+27
9 2.26398e+27
10 7.92393e+27
9 6.79194e+27
10 2.37718e+28
10 6.79194e+27
11 2.37718e+28
8 2.4021e+25
9 7.8552e+25
9 2.4021e+25
10 7.8552e+25
9 7.20631e+25
10 2.35656e+26
10 7.20631e+25
11 2.35656e+26
9 2.26398e+27
10 7.92393e+27
10 2.26398e+27
11 7.92393e+27
10 6.79194e+27
11 2.37718e+28
11 6.79194e+27
12 2.37718e+28
3 5.92452
4 10.5595
4 27.0871
5 44.1762
4 121.437
5 221.2
5 298.97
6 298.97
4 2.47028e+06
5 7.97575e+06
5 2.72618e+06
6 9.16571e+06
5 2.39199e+07
6 8.1954e+07
6 3.1021e+07
7 1.58433e+08
5 6.26128e+07
6 5.18318e+08
6 1.27469e+08
7 5.79748e+08
6 2.45348e+08
7 1.32654e+09
7 2.45348e+08
8 1.32654e+09
4 1.99429e+06
5 1.99429e+06
5 8.01249e+06
6 8.01249e+06
5 1.17077e+07
6 1.17077e+07
6 4.00133e+07
7 4.00133e+07
5 8.98577e+07
6 8.98577e+07
6 1.48231e+08
7 1.48231e+08
6 2.13842e+08
7 2.13842e+08
7 2.13842e+08
8 2.13842e+08
5 1.29434e+12
6 3.27432e+12
6 1.29434e+12
7 3.27432e+12
6 1.72486e+12
7 4.9318e+12
7 1.72486e+12
8 4.9318e+12
6 1.08344e+13
7 2.47703e+13
7 1.08344e+13
8 2.47703e+13
7 2.38475e+13
8 1.0816e+14
8 2.38475e+13
9 1.0816e+14
6 3.52688e+13
7 2.10089e+14
7 3.52688e+13
8 2.10089e+14
7 5.55512e+13
8 2.25393e+14
8 5.55512e+13
9 2.25393e+14
7 1.06468e+14
8 4.26318e+14
8 1.06468e+14
9 4.26318e+14
8 1.06468e+14
9 4.26318e+14
9 1.06468e+14
10 4.26318e+14
4 4.31757e+06
5 1.29527e+07
5 5.69264e+06
6 1.70779e+07
5 1.79207e+07
6 5.37622e+07
6 2.4423e+07
7 7.32689e+07
5 6.57094e+07
6 1.97128e+08
6 1.35284e+08
7 4.05852e+08
6 1.94352e+08
7 5.83055e+08
7 1.94352e+08
8 5.83055e+08
5 1.16776e+12
6 3.77235e+12
6 3.50329e+12
7 1.1317e+13
6 1.26745e+12
7 4.22425e+12
7 3.80236e+12
8 1.26728e+13
6 1.24665e+13
7 4.42845e+13
7 3.73995e+13
8 1.32853e+14
7 1.5386e+13
8 7.33265e+13
8 4.61581e+13
9 2.19979e+14
6 3.03825e+13
7 2.4492e+14
7 9.11476e+13
8 7.34761e+14
7 6.51054e+13
8 2.74834e+14
8 1.95316e+14
9 8.24503e+14
7 1.35861e+14
8 6.20746e+14
8 4.07584e+14
9 1.86224e+15
8 1.35861e+14
9 6.20746e+14
9 4.07584e+14
10 1.86224e+15
5 1.75113e+12
6 1.75113e+12
6 5.2534e+12
7 5.2534e+12
6 3.84076e+12
7 3.84076e+12
7 1.15223e+13
8 1.15223e+13
6 7.76268e+12
7 7.76268e+12
7 2.3288e+13
8 2.3288e+13
7 2.12409e+13
8 2.12409e+13
8 6.37226e+13
9 6.37226e+13
6 4.56895e+13
7 4.56895e+13
7 1.37068e+14
8 1.37068e+14
7 8.01855e+13
8 8.01855e+13
8 2.40557e+14
9 2.40557e+14
7 1.21223e+14
8 1.21223e+14
8 3.6367e+14
9 3.6367e+14
8 1.21223e+14
9 1.21223e+14
9 3.6367e+14
10 3.6367e+14
6 6.28053e+17
7 1.59502e+18
7 6.28053e+17
8 1.59502e+18
7 1.88416e+18
8 4.78507e+18
8 1.88416e+18
9 4.78507e+18
7 7.9787e+17
8 2.27346e+18
8 7.9787e+17
9 2.27346e+18
8 2.39361e+18
9 6.82039e+18
9 2.39361e+18
10 6.82039e+18
7 5.51988e+18
8 1.32231e+19
8 5.51988e+18
9 1.32231e+19
8 1.65596e+19
9 3.96694e+19
9 1.65596e+19
10 3.96694e+19
8 1.158e+19
9 5.08869e+19
9 1.158e+19
10 5.08869e+19
9 3.47401e+19
10 1.52661e+20
10 3.47401e+19
11 1.52661e+20
7 1.65996e+19
8 9.89855e+19
8 1.65996e+19
9 9.89855e+19
8 4.97989e+19
9 2.96956e+20
9 4.97989e+19
10 2.96956e+20
8 2.64389e+19
9 1.06384e+20
9 2.64389e+19
10 1.06384e+20
9 7.93166e+19
10 3.19153e+20
10 7.93166e+19
11 3.19153e+20
8 5.18417e+19
9 2.02016e+20
9 5.18417e+19
10 2.02016e+20
9 1.55525e+20
10 6.06047e+20
10 1.55525e+20
11 6.06047e+20
9 5.18417e+19
10 2.02016e+20
10 5.18417e+19
11 2.02016e+20
10 1.55525e+20
11 6.06047e+20
11 1.55525e+20
12 6.06047e+20
4 3.93676e+06
5 5.73451e+07
5 7.41223e+06
6 7.44221e+07
5 1.43974e+07
6 7.96961e+07
6 2.41561e+07
7 8.61396e+07
5 6.6153e+07
6 3.3738e+09
6 1.21945e+08
7 3.3738e+09
6 1.76024e+08
7 3.3738e+09
7 1.76024e+08
8 3.3738e+09
5 1.49164e+12
6 4.65463e+12
6 3.70639e+13
7 1.69282e+14
6 1.67771e+12
7 5.54733e+12
7 3.89787e+13
8 1.92059e+14
6 1.24332e+13
7 3.90652e+13
7 6.81498e+13
8 3.59293e+14
7 1.66612e+13
8 7.85954e+13
8 7.26494e+13
9 4.40134e+14
6 3.28867e+13
7 2.2571e+14
7 3.52107e+15
8 2.64081e+16
7 6.03613e+13
8 2.46804e+14
8 3.52107e+15
9 2.64081e+16
7 1.30089e+14
8 5.67915e+14
8 3.52107e+15
9 2.64081e+16
8 1.30089e+14
9 5.67915e+14
9 3.52107e+15
10 2.64081e+16
5 9.04587e+11
6 9.04587e+11
6 3.26832e+13
7 3.26832e+13
6 3.97323e+12
7 3.97323e+12
7 6.31017e+13
8 6.31017e+13
6 5.72284e+12
7 5.72284e+12
7 8.05124e+13
8 8.05124e+13
7 2.00441e+13
8 2.00441e+13
8 9.07493e+13
9 9.07493e+13
6 4.6534e+13
7 4.6534e+13
7 4.80147e+15
8 4.80147e+15
7 7.34577e+13
8 7.34577e+13
8 4.80147e+15
9 4.80147e+15
7 1.12855e+14
8 1.12855e+14
8 4.80147e+15
9 4.80147e+15
8 1.12855e+14
9 1.12855e+14
9 4.80147e+15
10 4.80147e+15
6 6.3072e+17
7 1.57129e+18
7 6.3072e+17
8 1.57129e+18
7 2.26131e+19
8 8.05401e+19
8 2.26131e+19
9 8.05401e+19
7 8.6365e+17
8 2.44503e+18
8 8.6365e+17
9 2.44503e+18
8 2.43341e+19
9 9.60977e+19
9 2.43341e+19
10 9.60977e+19
7 5.27197e+18
8 1.2121e+19
8 5.27197e+18
9 1.2121e+19
8 7.1033e+19
9 3.39419e+20
9 7.1033e+19
10 3.39419e+20
8 1.1587e+19
9 4.86596e+19
9 1.1587e+19
10 4.86596e+19
9 7.93802e+19
10 4.67132e+20
10 7.93802e+19
11 4.67132e+20
7 1.7017e+19
8 8.41295e+19
8 1.7017e+19
9 8.41295e+19
8 4.75186e+21
9 1.72255e+22
9 4.75186e+21
10 1.72255e+22
8 2.39451e+19
9 8.90207e+19
9 2.39451e+19
10 8.90207e+19
9 4.75186e+21
10 1.72255e+22
10 4.75186e+21
11 1.72255e+22
8 5.05332e+19
9 1.67849e+20
9 5.05332e+19
10 1.67849e+20
9 4.75186e+21
10 1.72255e+22
10 4.75186e+21
11 1.72255e+22
9 5.05332e+19
10 1.67849e+20
10 5.05332e+19
11 1.67849e+20
10 4.75186e+21
11 1.72255e+22
11 4.75186e+21
12 1.72255e+22
5 2.58593e+12
6 7.75779e+12
6 3.51394e+13
7 1.05418e+14
6 3.60788e+12
7 1.08236e+13
7 3.78534e+13
8 1.1356e+14
6 9.27483e+12
7 2.78245e+13
7 4.17575e+13
8 1.25273e+14
7 1.29332e+13
8 3.87997e+13
8 4.43425e+13
9 1.33028e+14
6 3.39852e+13
7 1.01955e+14
7 1.86239e+15
8 5.58716e+15
7 6.74778e+13
8 2.02433e+14
8 1.86239e+15
9 5.58716e+15
7 1.00128e+14
8 3.00385e+14
8 1.86239e+15
9 5.58716e+15
8 1.00128e+14
9 3.00385e+14
9 1.86239e+15
10 5.58716e+15
6 7.07823e+17
7 2.22369e+18
7 2.12347e+18
8 6.67107e+18
7 1.78779e+19
8 8.09868e+19
8 5.36336e+19
9 2.4296e+20
7 7.78245e+17
8 2.55936e+18
8 2.33473e+18
9 7.67809e+18
8 1.85892e+19
9 8.83492e+19
9 5.57675e+19
10 2.65048e+20
7 6.52067e+18
8 2.17123e+19
8 1.9562e+19
9 6.51368e+19
8 3.3651e+19
9 1.72312e+20
9 1.00953e+20
10 5.16937e+20
8 8.20258e+18
9 3.64258e+19
9 2.46077e+19
10 1.09277e+20
9 3.5677e+19
10 2.02467e+20
10 1.07031e+20
11 6.07401e+20
7 1.56144e+19
8 1.07031e+20
8 4.68432e+19
9 3.21093e+20
8 1.73543e+21
9 1.2148e+22
9 5.20629e+21
10 3.6444e+22
8 2.91669e+19
9 1.17372e+20
9 8.75007e+19
10 3.52116e+20
9 1.73543e+21
10 1.2148e+22
10 5.20629e+21
11 3.6444e+22
8 6.49626e+19
9 2.64087e+20
9 1.94888e+20
10 7.92262e+20
9 1.73543e+21
10 1.2148e+22
10 5.20629e+21
11 3.6444e+22
9 6.49626e+19
10 2.64087e+20
10 1.94888e+20
11 7.92262e+20
10 1.73543e+21
11 1.2148e+22
11 5.20629e+21
12 3.6444e+22
6 8.17058e+17
7 8.17058e+17
7 2.45117e+18
8 2.45117e+18
7 2.91319e+19
8 2.91319e+19
8 8.73958e+19
9 8.73958e+19
7 1.89325e+18
8 1.89325e+18
8 5.67974e+18
9 5.67974e+18
8 3.18428e+19
9 3.18428e+19
9 9.55283e+19
10 9.55283e+19
7 3.79507e+18
8 3.79507e+18
8 1.13852e+19
9 1.13852e+19
8 4.31546e+19
9 4.31546e+19
9 1.29464e+20
10 1.29464e+20
8 1.06515e+19
9 1.06515e+19
9 3.19544e+19
10 3.19544e+19
9 4.76393e+19
10 4.76393e+19
10 1.42918e+20
11 1.42918e+20
7 2.32054e+19
8 2.32054e+19
8 6.96161e+19
9 6.96161e+19
8 2.4296e+21
9 2.4296e+21
9 7.28881e+21
10 7.28881e+21
8 3.8022e+19
9 3.8022e+19
9 1.14066e+20
10 1.14066e+20
9 2.4296e+21
10 2.4296e+21
10 7.28881e+21
11 7.28881e+21
8 6.01387e+19
9 6.01387e+19
9 1.80416e+20
10 1.80416e+20
9 2.4296e+21
10 2.4296e+21
10 7.28881e+21
11 7.28881e+21
9 6.01387e+19
10 6.01387e+19
10 1.80416e+20
11 1.80416e+20
10 2.4296e+21
11 2.4296e+21
11 7.28881e+21
12 7.28881e+21
7 3.07558e+23
8 7.69361e+23
8 3.07558e+23
9 7.69361e+23
8 9.22675e+23
9 2.30808e+24
9 9.22675e+23
10 2.30808e+24
8 1.10689e+25
9 4.14866e+25
9 1.10689e+25
10 4.14866e+25
9 3.32066e+25
10 1.2446e+26
10 3.32066e+25
11 1.2446e+26
8 3.99216e+23
9 1.1275e+24
9 3.99216e+23
10 1.1275e+24
9 1.19765e+24
10 3.3825e+24
10 1.19765e+24
11 3.3825e+24
9 1.14798e+25
10 4.42061e+25
10 1.14798e+25
11 4.42061e+25
10 3.44394e+25
11 1.32618e+26
11 3.44394e+25
12 1.32618e+26
8 2.70222e+24
9 6.58955e+24
9 2.70222e+24
10 6.58955e+24
9 8.10667e+24
10 1.97687e+25
10 8.10667e+24
11 1.97687e+25
9 3.57942e+25
10 1.6726e+26
10 3.57942e+25
11 1.6726e+26
10 1.07383e+26
11 5.01779e+26
11 1.07383e+26
12 5.01779e+26
9 5.6238e+24
10 2.29513e+25
10 5.6238e+24
11 2.29513e+25
10 1.68714e+25
11 6.88539e+25
11 1.68714e+25
12 6.88539e+25
10 3.96445e+25
11 2.14886e+26
11 3.96445e+25
12 2.14886e+26
11 1.18933e+26
12 6.44659e+26
12 1.18933e+26
13 6.44659e+26
8 7.95576e+24
9 3.94717e+25
9 7.95576e+24
10 3.94717e+25
9 2.38673e+25
10 1.18415e+26
10 2.38673e+25
11 1.18415e+26
9 2.26398e+27
10 7.92393e+27
10 2.26398e+27
11 7.92393e+27
10 6.79194e+27
11 2.37718e+28
11 6.79194e+27
12 2.37718e+28
9 1.12376e+25
10 4.1815e+25
10 1.12376e+25
11 4.1815e+25
10 3.37129e+25
11 1.25445e+26
11 3.37129e+25
12 1.25445e+26
10 2.26398e+27
11 7.92393e+27
11 2.26398e+27
12 7.92393e+27
11 6.79194e+27
12 2.37718e+28
12 6.79194e+27
13 2.37718e+28
9 2.4021e+25
10 7.8552e+25
10 2.4021e+25
11 7.8552e+25
10 7.20631e+25
11 2.35656e+26
11 7.20631e+25
12 2.35656e+26
10 2.26398e+27
11 7.92393e+27
11 2.26398e+27
12 7.92393e+27
11 6.79194e+27
12 2.37718e+28
12 6.79194e+27
13 2.37718e+28
10 2.4021e+25
11 7.8552e+25
11 2.4021e+25
12 7.8552e+25
11 7.20631e+25
12 2.35656e+26
12 7.20631e+25
13 2.35656e+26
11 2.26398e+27
12 7.92393e+27
12 2.26398e+27
13 7.92393e+27
12 6.79194e+27
13 2.37718e+28
13 6.79194e+27
14 2.37718e+28
1 0
1 0
1 0
1 0
1 0
1 0
1 0
1 0
2 45.253
1 0
2 0
1 0
2 2.00057
2 884021
3 2.73785e+07
3 2.65756e+06
4 8.25259e+07
1 0
2 25.3697
2 878352
3 878352
3 3.59058e+07
4 3.59058e+07
1 0
2 11.9577
2 528413
3 5.58365e+06
3 7.75065e+06
4 1.53163e+08
2 224635
3 224635
3 8.49979e+06
4 8.49979e+06
3 2.21092e+11
4 2.77096e+12
4 2.21092e+11
5 2.77096e+12
4 3.98895e+12
5 7.94577e+13
5 3.98895e+12
6 7.94577e+13
2 660553
3 1.98166e+06
3 6.68555e+06
4 2.00566e+07
3 2.53033e+11
4 2.7267e+12
4 7.59099e+11
5 8.18009e+12
4 3.72166e+12
5 7.54786e+13
5 1.1165e+13
6 2.26436e+14
3 1.75355e+11
4 1.75355e+11
4 5.26064e+11
5 5.26064e+11
4 4.17478e+12
5 4.17478e+12
5 1.25243e+13
6 1.25243e+13
4 1.08354e+17
5 1.46997e+18
5 1.08354e+17
6 1.46997e+18
5 3.25062e+17
6 4.40992e+18
6 3.25062e+17
7 4.40992e+18
5 1.87856e+18
6 3.73211e+19
6 1.87856e+18
7 3.73211e+19
6 5.63567e+18
7 1.11963e+20
7 5.63567e+18
8 1.11963e+20
2 530791
3 1.8657e+07
3 6.91353e+06
4 5.95377e+08
3 3.2143e+11
4 3.35426e+12
4 1.23057e+13
5 1.8532e+14
4 4.0146e+12
5 8.49134e+13
5 5.67915e+14
6 1.3204e+16
3 9.61275e+10
4 9.61275e+10
4 1.16412e+13
5 1.16412e+13
4 4.26728e+12
5 4.26728e+12
5 7.76708e+14
6 7.76708e+14
4 9.98801e+16
5 1.3037e+18
5 9.98801e+16
6 1.3037e+18
5 8.98332e+18
6 1.24372e+20
6 8.98332e+18
7 1.24372e+20
5 1.95603e+18
6 3.71139e+19
6 1.95603e+18
7 3.71139e+19
6 6.9598e+20
7 1.37804e+22
7 6.9598e+20
8 1.37804e+22
3 3.58731e+11
4 1.07619e+12
4 1.13977e+13
5 3.41931e+13
4 3.36535e+12
5 1.00961e+13
5 3.10398e+14
6 9.31193e+14
4 1.54379e+17
5 1.65369e+18
5 4.63137e+17
6 4.96107e+18
5 5.90426e+18
6 8.61561e+19
6 1.77128e+19
7 2.58468e+20
5 1.88429e+18
6 3.9314e+19
6 5.65287e+18
7 1.17942e+20
6 2.82512e+20
7 6.07401e+21
7 8.47536e+20
8 1.8222e+22
4 7.51153e+16
5 7.51153e+16
5 2.25346e+17
6 2.25346e+17
5 9.75352e+18
6 9.75352e+18
6 2.92606e+19
7 2.92606e+19
5 2.04719e+18
6 2.04719e+18
6 6.14156e+18
7 6.14156e+18
6 4.18897e+20
7 4.18897e+20
7 1.25669e+21
