10 4.28619e+30
9 2.94464e+25
10 1.0907e+31
10 3.48844e+25
11 1.18479e+31
7 3.07623e+20
8 9.59971e+25
8 5.44377e+25
9 1.71628e+31
9 6.73738e+25
10 2.01381e+31
9 1.11923e+26
10 4.32548e+31
10 1.38699e+26
11 4.91975e+31
8 3.1547e+20
9 9.82072e+25
9 5.65947e+25
10 1.78601e+31
10 6.97111e+25
11 2.08105e+31
10 1.15811e+26
11 4.51569e+31
11 1.40603e+26
12 4.99426e+31
7 2.81061e+20
8 8.75936e+25
8 4.62296e+25
9 1.5248e+31
9 5.51281e+25
10 1.70314e+31
9 8.45605e+25
10 3.63869e+31
10 1.06238e+26
11 4.14205e+31
8 2.87369e+20
9 8.95013e+25
9 4.76569e+25
10 1.57657e+31
10 5.67599e+25
11 1.75496e+31
10 8.65018e+25
11 3.75953e+31
11 1.07833e+26
12 4.22315e+31
8 1.09539e+21
9 3.62112e+26
9 1.90268e+26
10 6.75578e+31
10 2.3473e+26
11 7.80639e+31
10 3.31457e+26
11 1.45106e+32
11 4.26365e+26
12 1.68845e+32
9 1.11627e+21
10 3.69075e+26
10 1.96002e+26
11 6.9973e+31
11 2.40849e+26
12 8.03189e+31
11 3.3879e+26
12 1.49831e+32
12 4.30013e+26
13 1.70754e+32
7 1.66961e+22
8 3.85646e+27
8 2.62573e+27
9 6.02132e+32
9 2.73439e+27
10 6.08282e+32
9 5.70856e+27
10 1.21288e+33
10 5.70856e+27
11 1.21288e+33
8 1.75571e+22
9 4.0063e+27
9 2.78471e+27
10 6.29337e+32
10 2.90723e+27
11 6.36058e+32
10 6.00708e+27
11 1.25706e+33
11 6.00708e+27
12 1.25706e+33
8 8.07469e+22
9 1.9443e+28
9 1.30335e+28
10 3.1424e+33
10 1.37393e+28
11 3.18617e+33
10 2.53814e+28
11 5.47667e+33
11 2.53814e+28
12 5.47667e+33
9 8.40551e+22
10 2.00699e+28
10 1.36767e+28
11 3.26439e+33
11 1.44559e+28
12 3.31166e+33
11 2.62087e+28
12 5.6037e+33
12 2.62087e+28
13 5.6037e+33
8 6.47178e+22
9 1.5394e+28
9 1.12083e+28
10 2.59744e+33
10 1.14972e+28
11 2.61433e+33
10 2.27154e+28
11 4.88471e+33
11 2.27154e+28
12 4.88471e+33
9 6.75846e+22
10 1.59322e+28
10 1.18529e+28
11 2.71188e+33
11 1.21764e+28
12 2.7303e+33
11 2.37748e+28
12 5.04564e+33
12 2.37748e+28
13 5.04564e+33
9 3.03322e+23
10 7.38578e+28
10 5.43381e+28
11 1.29467e+34
11 5.61186e+28
12 1.30562e+34
11 9.73147e+28
12 2.10036e+34
12 9.73147e+28
13 2.10036e+34
10 3.13601e+23
11 7.59185e+28
11 5.68072e+28
12 1.34194e+34
12 5.8756e+28
13 1.3537e+34
12 1.00043e+29
13 2.14233e+34
13 1.00043e+29
14 2.14233e+34
6 5.96164e+21
7 1.75597e+27
7 8.97094e+26
8 2.57855e+32
8 1.04248e+27
9 2.80278e+32
8 1.83122e+27
9 6.45783e+32
9 2.26578e+27
10 7.10737e+32
7 6.18978e+21
8 1.80767e+27
8 9.26863e+26
9 2.65959e+32
9 1.0829e+27
10 2.89878e+32
9 1.88557e+27
10 6.68187e+32
10 2.34958e+27
11 7.3797e+32
7 5.96164e+21
8 1.75597e+27
8 8.97094e+26
9 2.57855e+32
9 1.04248e+27
10 2.80278e+32
9 1.83122e+27
10 6.45783e+32
10 2.26578e+27
11 7.10737e+32
8 6.18978e+21
9 1.80767e+27
9 9.26863e+26
10 2.65959e+32
10 1.0829e+27
11 2.89878e+32
10 1.88557e+27
11 6.68187e+32
11 2.34958e+27
12 7.3797e+32
7 2.13584e+22
8 7.01559e+27
8 3.10851e+27
9 1.05549e+33
9 3.77819e+27
10 1.16553e+33
9 5.30125e+27
10 2.33067e+33
10 7.09688e+27
11 2.70641e+33
8 2.19143e+22
9 7.2036e+27
9 3.18763e+27
10 1.08595e+33
10 3.89571e+27
11 1.20278e+33
10 5.40145e+27
11 2.3957e+33
11 7.27762e+27
12 2.7945e+33
8 2.13584e+22
9 7.01559e+27
9 3.10851e+27
10 1.05549e+33
10 3.77819e+27
11 1.16553e+33
10 5.30125e+27
11 2.33067e+33
11 7.09688e+27
12 2.70641e+33
9 2.19143e+22
10 7.2036e+27
10 3.18763e+27
11 1.08595e+33
11 3.89571e+27
12 1.20278e+33
11 5.40145e+27
12 2.3957e+33
12 7.27762e+27
13 2.7945e+33
7 1.0403e+24
8 2.33131e+29
8 1.60998e+29
9 3.62157e+34
9 1.63925e+29
10 3.63778e+34
9 3.26038e+29
10 6.78097e+34
10 3.26038e+29
11 6.78097e+34
8 1.10878e+24
9 2.44334e+29
9 1.73257e+29
10 3.82316e+34
10 1.76651e+29
11 3.84123e+34
10 3.51073e+29
11 7.13308e+34
11 3.51073e+29
12 7.13308e+34
8 1.0403e+24
9 2.33131e+29
9 1.60998e+29
10 3.62157e+34
10 1.63925e+29
11 3.63778e+34
10 3.26038e+29
11 6.78097e+34
11 3.26038e+29
12 6.78097e+34
9 1.10878e+24
10 2.44334e+29
10 1.73257e+29
11 3.82316e+34
11 1.76651e+29
12 3.84123e+34
11 3.51073e+29
12 7.13308e+34
12 3.51073e+29
13 7.13308e+34
8 4.02755e+24
9 9.32691e+29
9 6.88252e+29
10 1.59774e+35
10 6.96124e+29
11 1.6024e+35
10 1.35637e+30
11 2.91047e+35
11 1.35637e+30
12 2.91047e+35
9 4.25579e+24
10 9.72909e+29
10 7.38345e+29
11 1.68613e+35
11 7.47411e+29
12 1.69132e+35
11 1.45355e+30
12 3.0564e+35
12 1.45355e+30
13 3.0564e+35
9 4.02755e+24
10 9.32691e+29
10 6.88252e+29
11 1.59774e+35
11 6.96124e+29
12 1.6024e+35
11 1.35637e+30
12 2.91047e+35
12 1.35637e+30
13 2.91047e+35
10 4.25579e+24
11 9.72909e+29
11 7.38345e+29
12 1.68613e+35
12 7.47411e+29
13 1.69132e+35
12 1.45355e+30
13 3.0564e+35
13 1.45355e+30
14 3.0564e+35
7 6.37155e+26
8 1.75734e+32
8 8.18088e+31
9 2.33742e+37
9 9.50351e+31
10 2.51562e+37
9 1.6675e+32
10 6.23853e+37
10 2.07349e+32
11 6.90864e+37
8 6.58049e+26
9 1.80814e+32
9 8.42763e+31
10 2.40374e+37
10 9.83812e+31
11 2.5926e+37
10 1.70368e+32
11 6.40582e+37
11 2.12973e+32
12 7.11439e+37
8 3.12538e+27
9 9.17317e+32
9 4.13701e+32
10 1.23099e+38
10 4.82571e+32
11 1.3487e+38
10 8.31177e+32
11 3.01667e+38
11 1.00106e+33
12 3.31237e+38
9 3.20724e+27
10 9.39278e+32
10 4.23668e+32
11 1.26e+38
11 4.96188e+32
12 1.3836e+38
11 8.44104e+32
12 3.07234e+38
12 1.01987e+33
13 3.37961e+38
8 6.37155e+26
9 1.75734e+32
9 8.18088e+31
10 2.33742e+37
10 9.50351e+31
11 2.51562e+37
10 1.6675e+32
11 6.23853e+37
11 2.07349e+32
12 6.90864e+37
9 6.58049e+26
10 1.80814e+32
10 8.42763e+31
11 2.40374e+37
11 9.83812e+31
12 2.5926e+37
11 1.70368e+32
12 6.40582e+37
12 2.12973e+32
13 7.11439e+37
9 3.12538e+27
10 9.17317e+32
10 4.13701e+32
11 1.23099e+38
11 4.82571e+32
12 1.3487e+38
11 8.31177e+32
12 3.01667e+38
12 1.00106e+33
13 3.31237e+38
10 3.20724e+27
11 9.39278e+32
11 4.23668e+32
12 1.26e+38
12 4.96188e+32
13 1.3836e+38
12 8.44104e+32
13 3.07234e+38
13 1.01987e+33
14 3.37961e+38
8 2.29788e+27
9 7.24768e+32
9 2.8344e+32
10 9.65391e+37
10 3.44938e+32
11 1.05955e+38
10 4.72649e+32
11 2.2065e+38
11 6.35903e+32
12 2.5899e+38
9 2.35727e+27
10 7.44214e+32
10 2.89994e+32
11 9.90775e+37
11 3.54693e+32
12 1.0902e+38
11 4.79026e+32
12 2.2531e+38
12 6.475e+32
13 2.65435e+38
9 1.10024e+28
10 3.64991e+33
10 1.42398e+33
11 4.93916e+38
11 1.7077e+33
12 5.45921e+38
11 2.40478e+33
12 1.0676e+39
12 3.09564e+33
13 1.22714e+39
10 1.12212e+28
11 3.72835e+33
11 1.45004e+33
12 5.04379e+38
12 1.74531e+33
13 5.58732e+38
12 2.42827e+33
13 1.08308e+39
13 3.13469e+33
14 1.24765e+39
9 2.29788e+27
10 7.24768e+32
10 2.8344e+32
11 9.65391e+37
11 3.44938e+32
12 1.05955e+38
11 4.72649e+32
12 2.2065e+38
12 6.35903e+32
13 2.5899e+38
10 2.35727e+27
11 7.44214e+32
11 2.89994e+32
12 9.90775e+37
12 3.54693e+32
13 1.0902e+38
12 4.79026e+32
13 2.2531e+38
13 6.475e+32
14 2.65435e+38
10 1.10024e+28
11 3.64991e+33
11 1.42398e+33
12 4.93916e+38
12 1.7077e+33
13 5.45921e+38
12 2.40478e+33
13 1.0676e+39
13 3.09564e+33
14 1.22714e+39
11 1.12212e+28
12 3.72835e+33
12 1.45004e+33
13 5.04379e+38
13 1.74531e+33
14 5.58732e+38
13 2.42827e+33
14 1.08308e+39
14 3.13469e+33
15 1.24765e+39
8 1.02331e+29
9 2.251e+34
9 1.44902e+34
10 3.22532e+39
10 1.49363e+34
11 3.24929e+39
10 3.28003e+34
11 6.80697e+39
11 3.28003e+34
12 6.80697e+39
9 1.08794e+29
10 2.3528e+34
10 1.54524e+34
11 3.38047e+39
11 1.59608e+34
12 3.4068e+39
11 3.48102e+34
12 7.08972e+39
12 3.48102e+34
13 7.08972e+39
9 5.28075e+29
10 1.20948e+35
10 7.67897e+34
11 1.78585e+40
11 7.97167e+34
12 1.80293e+40
11 1.5506e+35
12 3.26489e+40
12 1.5506e+35
13 3.26489e+40
10 5.5477e+29
11 1.25526e+35
11 8.09845e+34
12 1.85999e+40
12 8.42469e+34
13 1.87853e+40
12 1.61352e+35
13 3.35662e+40
13 1.61352e+35
14 3.35662e+40
9 1.02331e+29
10 2.251e+34
10 1.44902e+34
11 3.22532e+39
11 1.49363e+34
12 3.24929e+39
11 3.28003e+34
12 6.80697e+39
12 3.28003e+34
13 6.80697e+39
10 1.08794e+29
11 2.3528e+34
11 1.54524e+34
12 3.38047e+39
12 1.59608e+34
13 3.4068e+39
12 3.48102e+34
13 7.08972e+39
13 3.48102e+34
14 7.08972e+39
10 5.28075e+29
11 1.20948e+35
11 7.67897e+34
12 1.78585e+40
12 7.97167e+34
13 1.80293e+40
12 1.5506e+35
13 3.26489e+40
13 1.5506e+35
14 3.26489e+40
11 5.5477e+29
12 1.25526e+35
12 8.09845e+34
13 1.85999e+40
13 8.42469e+34
14 1.87853e+40
13 1.61352e+35
14 3.35662e+40
14 1.61352e+35
15 3.35662e+40
9 4.18913e+29
10 9.55774e+34
10 6.31297e+34
11 1.44161e+40
11 6.43707e+34
12 1.44869e+40
11 1.36817e+35
12 2.91935e+40
12 1.36817e+35
13 2.91935e+40
10 4.43068e+29
11 9.97053e+34
11 6.72179e+34
12 1.51148e+40
12 6.86267e+34
13 1.51926e+40
12 1.44669e+35
13 3.03639e+40
13 1.44669e+35
14 3.03639e+40
10 2.07914e+30
11 4.90888e+35
11 3.27571e+35
12 7.75474e+40
12 3.35353e+35
13 7.8023e+40
12 6.3114e+35
13 1.36327e+41
13 6.3114e+35
14 1.36327e+41
11 2.17131e+30
12 5.07826e+35
12 3.44632e+35
13 8.0695e+40
13 3.53256e+35
14 8.12101e+40
13 6.54552e+35
14 1.39925e+41
14 6.54552e+35
15 1.39925e+41
10 4.18913e+29
11 9.55774e+34
11 6.31297e+34
12 1.44161e+40
12 6.43707e+34
13 1.44869e+40
12 1.36817e+35
13 2.91935e+40
13 1.36817e+35
14 2.91935e+40
11 4.43068e+29
12 9.97053e+34
12 6.72179e+34
13 1.51148e+40
13 6.86267e+34
14 1.51926e+40
13 1.44669e+35
14 3.03639e+40
14 1.44669e+35
15 3.03639e+40
11 2.07914e+30
12 4.90888e+35
12 3.27571e+35
13 7.75474e+40
13 3.35353e+35
14 7.8023e+40
13 6.3114e+35
14 1.36327e+41
14 6.3114e+35
15 1.36327e+41
12 2.17131e+30
13 5.07826e+35
13 3.44632e+35
14 8.0695e+40
14 3.53256e+35
15 8.12101e+40
14 6.54552e+35
15 1.39925e+41
15 6.54552e+35
16 1.39925e+41
1 1.42454
2 2.73599
3 5.0105
3 58.9583
4 66.6784
2 82.5054
3 3.63067e+07
3 1.67074e+08
4 5.76066e+13
4 2.53304e+08
5 8.93569e+13
4 2.00004e+09
5 6.82504e+14
5 2.12044e+09
6 7.03614e+14
3 87.5328
4 3.74307e+07
4 1.7793e+08
5 5.94817e+13
5 2.71523e+08
6 9.28168e+13
5 2.1645e+09
6 7.1839e+14
6 2.30513e+09
7 7.40821e+14
2 1.82849
3 2.3525e+06
4 3.27656e+06
4 1.13359e+07
5 1.25501e+07
3 1.23259e+08
4 4.86731e+13
4 8.09762e+13
5 2.88374e+19
5 9.51147e+13
6 3.60178e+19
5 3.21397e+14
6 1.08608e+20
6 3.38104e+14
7 1.11612e+20
4 1.34614e+08
5 5.10415e+13
5 8.93051e+13
6 3.0634e+19
6 1.06169e+14
7 3.87404e+19
6 3.56682e+14
7 1.15257e+20
7 3.77309e+14
8 1.18588e+20
3 6.2826
4 7.40829e+06
5 1.0879e+07
5 4.39582e+07
6 4.94746e+07
4 3.11131e+08
5 9.9564e+13
5 2.42098e+14
6 7.85394e+19
6 2.96078e+14
7 9.98913e+19
6 1.33165e+15
7 4.16188e+20
7 1.4251e+15
8 4.30424e+20
5 3.34784e+08
6 1.03697e+14
6 2.62042e+14
7 8.21526e+19
7 3.23031e+14
8 1.05236e+20
7 1.46902e+15
8 4.40856e+20
8 1.58277e+15
9 4.56282e+20
2 32.3434
3 8.46039e+07
4 1.23633e+08
4 4.72999e+08
5 5.25045e+08
3 1.3437e+09
4 5.55063e+14
4 2.14731e+15
5 7.10214e+20
5 2.87047e+15
6 1.0088e+21
5 1.26216e+16
6 4.1939e+21
6 1.35315e+16
7 4.33899e+21
4 1.41138e+09
5 5.72153e+14
5 2.30998e+15
6 7.38809e+20
6 3.11173e+15
7 1.05942e+21
6 1.37936e+16
7 4.41805e+21
7 1.48847e+16
8 4.57679e+21
3 32.347
4 8.46039e+07
5 1.23633e+08
5 4.72999e+08
6 5.25045e+08
4 1.3437e+09
5 5.55063e+14
5 2.14731e+15
6 7.10214e+20
6 2.87047e+15
7 1.0088e+21
6 1.26216e+16
7 4.1939e+21
7 1.35315e+16
8 4.33899e+21
5 1.41138e+09
6 5.72153e+14
6 2.30998e+15
7 7.38809e+20
7 3.11173e+15
8 1.05942e+21
7 1.37936e+16
8 4.41805e+21
8 1.48847e+16
9 4.57679e+21
3 4.55354e+07
4 1.83086e+13
5 2.37146e+13
5 5.56455e+13
6 6.0629e+13
4 1.10109e+15
5 4.79376e+20
5 4.86811e+20
6 1.67148e+26
6 5.64177e+20
7 2.14455e+26
6 1.47531e+21
7 4.80192e+26
7 1.57234e+21
8 4.95507e+26
5 1.21088e+15
6 5.07272e+20
6 5.41175e+20
7 1.77945e+26
7 6.35787e+20
8 2.32136e+26
7 1.62552e+21
8 5.04836e+26
8 1.74401e+21
9 5.21715e+26
4 9.4102e+07
5 6.12404e+13
6 8.30388e+13
6 2.32356e+14
7 2.5542e+14
5 3.01255e+15
6 1.15074e+21
6 1.74624e+21
7 5.6052e+26
7 2.0747e+21
8 7.25647e+26
7 6.25788e+21
8 1.86644e+27
8 6.77123e+21
9 1.93385e+27
6 3.24538e+15
7 1.20481e+21
7 1.90977e+21
8 5.89608e+26
8 2.29549e+21
9 7.72837e+26
8 6.79599e+21
9 1.94852e+27
9 7.40457e+21
10 2.02133e+27
4 4.55413e+07
5 1.83086e+13
6 2.37146e+13
6 5.56455e+13
7 6.0629e+13
5 1.10109e+15
6 4.79376e+20
6 4.86811e+20
7 1.67148e+26
7 5.64177e+20
8 2.14455e+26
7 1.47531e+21
8 4.80192e+26
8 1.57234e+21
9 4.95507e+26
6 1.21088e+15
7 5.07272e+20
7 5.41175e+20
8 1.77945e+26
8 6.35787e+20
9 2.32136e+26
8 1.62552e+21
9 5.04836e+26
9 1.74401e+21
10 5.21715e+26
5 9.41226e+07
6 6.12404e+13
7 8.30388e+13
7 2.32356e+14
8 2.5542e+14
6 3.01255e+15
7 1.15074e+21
7 1.74624e+21
8 5.6052e+26
8 2.0747e+21
9 7.25647e+26
8 6.25788e+21
9 1.86644e+27
9 6.77123e+21
10 1.93385e+27
7 3.24538e+15
8 1.20481e+21
8 1.90977e+21
9 5.89608e+26
9 2.29549e+21
10 7.72837e+26
9 6.79599e+21
10 1.94852e+27
10 7.40457e+21
11 2.02133e+27
2 1.54205
3 1.24255e+06
4 1.59863e+06
4 4.18523e+06
5 4.53033e+06
3 6.37383e+07
4 2.92858e+13
4 3.49051e+13
5 1.26054e+19
5 4.04793e+13
6 1.58854e+19
5 1.33679e+14
6 4.36342e+19
6 1.42432e+14
7 4.50575e+19
4 6.87915e+07
5 3.07403e+13
5 3.75669e+13
6 1.31881e+19
6 4.3877e+13
7 1.67808e+19
6 1.45851e+14
7 4.57545e+19
7 1.56295e+14
8 4.72907e+19
3 18167.4
4 1.00184e+10
5 1.11113e+10
5 3.21642e+10
6 3.39511e+10
4 4.78177e+10
5 2.23857e+16
5 1.16149e+16
6 5.69436e+21
6 1.21301e+16
7 5.89616e+21
6 3.89273e+16
7 1.93454e+22
7 4.0942e+16
8 2.00647e+22
5 5.53195e+10
6 2.55648e+16
6 1.41985e+16
7 6.87007e+21
7 1.49761e+16
8 7.16598e+21
7 4.84675e+16
8 2.42287e+22
8 5.16308e+16
9 2.53677e+22
3 766316
4 1.6448e+11
5 2.03514e+11
5 4.39897e+11
6 4.7372e+11
4 1.78415e+13
5 8.21562e+18
5 4.75988e+18
6 1.65508e+24
6 5.48195e+18
7 2.13344e+24
6 1.32976e+19
7 4.28101e+24
7 1.40493e+19
8 4.40536e+24
5 1.96624e+13
6 8.74395e+18
6 5.23723e+18
7 1.74749e+24
7 6.1038e+18
8 2.28643e+24
7 1.4505e+19
8 4.46506e+24
8 1.54031e+19
9 4.59981e+24
4 2.8238e+06
5 6.70169e+11
6 8.3713e+11
6 1.8774e+12
7 2.02996e+12
5 5.52592e+13
6 2.4582e+19
6 1.86253e+19
7 5.98075e+24
7 2.16679e+19
8 7.73257e+24
7 5.605e+19
8 1.66643e+25
8 6.00482e+19
9 1.72202e+25
6 5.92407e+13
7 2.58544e+19
7 2.02233e+19
8 6.24744e+24
8 2.37432e+19
9 8.16795e+24
8 6.03439e+19
9 1.72598e+25
9 6.49933e+19
10 1.785e+25
4 4.84744e+09
5 1.13811e+15
6 1.23317e+15
6 3.64039e+15
7 3.84214e+15
5 6.37819e+15
6 3.0281e+21
6 1.21016e+21
7 5.78563e+26
7 1.26508e+21
8 6.00285e+26
7 4.12382e+21
8 2.06361e+27
8 4.32246e+21
9 2.13561e+27
6 7.57724e+15
7 3.52163e+21
7 1.48973e+21
8 6.90616e+26
8 1.57384e+21
9 7.21794e+26
8 5.1102e+21
9 2.54034e+27
9 5.41878e+21
10 2.65034e+27
5 1.76435e+10
6 5.04585e+15
7 5.57514e+15
7 1.6106e+16
8 1.73314e+16
6 2.7798e+16
7 1.25494e+22
7 5.58154e+21
8 2.71216e+27
8 5.84695e+21
9 2.81871e+27
8 2.01926e+22
9 9.79498e+27
9 2.16771e+22
10 1.02964e+28
7 3.23903e+16
8 1.43465e+22
8 6.77268e+21
9 3.22278e+27
9 7.16746e+21
10 3.37434e+27
9 2.44257e+22
10 1.19967e+28
10 2.66319e+22
11 1.27577e+28
3 2.46173e+07
4 6.84295e+12
5 8.62993e+12
5 1.82153e+13
6 1.96287e+13
4 5.14474e+14
5 2.48467e+20
5 1.84212e+20
6 6.89423e+25
6 2.13662e+20
7 9.01409e+25
6 5.76078e+20
7 1.86846e+26
7 6.25811e+20
8 1.94416e+26
5 5.60514e+14
6 2.61492e+20
6 1.98379e+20
7 7.21725e+25
7 2.31961e+20
8 9.55817e+25
7 6.23187e+20
8 1.94292e+26
8 6.8175e+20
9 2.02451e+26
4 2.46194e+07
5 6.84295e+12
6 8.62993e+12
6 1.82153e+13
7 1.96287e+13
5 5.14474e+14
6 2.48467e+20
6 1.84212e+20
7 6.89423e+25
7 2.13662e+20
8 9.01409e+25
7 5.76078e+20
8 1.86846e+26
8 6.25811e+20
9 1.94416e+26
6 5.60514e+14
7 2.61492e+20
7 1.98379e+20
8 7.21725e+25
8 2.31961e+20
9 9.55817e+25
8 6.23187e+20
9 1.94292e+26
9 6.8175e+20
10 2.02451e+26
4 1.87999e+11
5 4.90076e+16
6 5.6665e+16
6 1.33329e+17
7 1.48629e+17
5 3.24126e+17
6 1.5161e+23
6 5.93687e+22
7 2.95271e+28
7 6.40432e+22
8 3.13757e+28
7 1.65295e+23
8 8.87051e+28
8 1.83374e+23
9 9.61644e+28
6 3.78904e+17
7 1.74388e+23
7 7.13275e+22
8 3.48578e+28
8 7.81836e+22
9 3.74635e+28
8 1.98553e+23
9 1.06734e+29
9 2.25227e+23
10 1.17721e+29
5 1.87999e+11
6 4.90076e+16
7 5.6665e+16
7 1.33329e+17
8 1.48629e+17
6 3.24126e+17
7 1.5161e+23
7 5.93687e+22
8 2.95271e+28
8 6.40432e+22
9 3.13757e+28
8 1.65295e+23
9 8.87051e+28
9 1.83374e+23
10 9.61644e+28
7 3.78904e+17
8 1.74388e+23
8 7.13275e+22
9 3.48578e+28
9 7.81836e+22
10 3.74635e+28
9 1.98553e+23
10 1.06734e+29
10 2.25227e+23
11 1.17721e+29
4 4.3109e+12
5 7.56804e+17
6 9.51024e+17
6 1.80004e+18
7 1.93367e+18
5 9.40478e+19
6 4.54131e+25
6 2.18702e+25
7 7.47182e+30
7 2.59976e+25
8 1.01346e+31
7 5.51552e+25
8 1.77285e+31
8 5.92856e+25
9 1.83683e+31
6 1.04392e+20
7 4.8308e+25
7 2.39609e+25
8 7.8468e+30
8 2.88731e+25
9 1.08204e+31
8 5.97928e+25
9 1.83931e+31
9 6.46767e+25
10 1.90819e+31
5 1.72905e+13
6 3.27021e+18
7 4.1227e+18
7 8.0159e+18
8 8.64183e+18
6 3.4385e+20
7 1.60904e+26
7 8.95478e+25
8 2.86949e+31
8 1.08047e+26
9 3.96142e+31
8 2.32557e+26
9 6.92365e+31
9 2.53874e+26
10 7.20391e+31
7 3.70708e+20
8 1.69397e+26
8 9.68128e+25
9 2.98665e+31
9 1.18272e+26
10 4.18192e+31
9 2.47087e+26
10 7.113e+31
10 2.71278e+26
11 7.40833e+31
5 4.31098e+12
6 7.56804e+17
7 9.51024e+17
7 1.80004e+18
8 1.93367e+18
6 9.40478e+19
7 4.54131e+25
7 2.18702e+25
8 7.47182e+30
8 2.59976e+25
9 1.01346e+31
8 5.51552e+25
9 1.77285e+31
9 5.92856e+25
10 1.83683e+31
7 1.04392e+20
8 4.8308e+25
8 2.39609e+25
9 7.8468e+30
9 2.88731e+25
10 1.08204e+31
9 5.97928e+25
10 1.83931e+31
10 6.46767e+25
11 1.90819e+31
6 1.72913e+13
7 3.27021e+18
8 4.1227e+18
8 8.0159e+18
9 8.64183e+18
7 3.4385e+20
8 1.60904e+26
8 8.95478e+25
9 2.86949e+31
9 1.08047e+26
10 3.96142e+31
9 2.32557e+26
10 6.92365e+31
10 2.53874e+26
11 7.20391e+31
8 3.70708e+20
9 1.69397e+26
9 9.68128e+25
10 2.98665e+31
10 1.18272e+26
11 4.18192e+31
10 2.47087e+26
11 7.113e+31
11 2.71278e+26
12 7.40833e+31
5 3.05182e+16
6 5.09047e+21
7 5.75138e+21
7 1.43889e+22
8 1.5951e+22
6 3.68769e+22
7 1.76615e+28
7 5.90153e+27
8 2.89601e+33
8 6.34791e+27
9 3.07564e+33
8 1.70639e+28
9 9.10835e+33
9 1.87458e+28
10 9.79615e+33
7 4.40603e+22
8 2.05926e+28
8 7.1529e+27
9 3.40913e+33
9 7.81934e+27
10 3.66082e+33
9 2.06273e+28
10 1.09006e+34
10 2.31366e+28
11 1.19006e+34
6 1.22887e+17
7 2.18627e+22
8 2.54359e+22
8 6.12834e+22
9 7.01941e+22
7 1.66014e+23
8 7.65446e+28
8 2.76056e+28
9 1.36205e+34
9 2.99844e+28
10 1.45655e+34
9 8.29584e+28
10 4.37717e+34
10 9.56571e+28
11 4.8781e+34
8 1.93798e+23
9 8.72952e+28
9 3.28345e+28
10 1.58245e+34
10 3.62557e+28
11 1.71145e+34
10 9.64534e+28
11 5.1297e+34
11 1.14058e+29
12 5.83149e+34
6 3.05182e+16
7 5.09047e+21
8 5.75138e+21
8 1.43889e+22
9 1.5951e+22
7 3.68769e+22
8 1.76615e+28
8 5.90153e+27
9 2.89601e+33
9 6.34791e+27
10 3.07564e+33
9 1.70639e+28
10 9.10835e+33
10 1.87458e+28
11 9.79615e+33
8 4.40603e+22
9 2.05926e+28
9 7.1529e+27
10 3.40913e+33
10 7.81934e+27
11 3.66082e+33
10 2.06273e+28
11 1.09006e+34
11 2.31366e+28
12 1.19006e+34
7 1.22887e+17
8 2.18627e+22
9 2.54359e+22
9 6.12834e+22
10 7.01941e+22
8 1.66014e+23
9 7.65446e+28
9 2.76056e+28
10 1.36205e+34
10 2.99844e+28
11 1.45655e+34
10 8.29584e+28
11 4.37717e+34
11 9.56571e+28
12 4.8781e+34
9 1.93798e+23
10 8.72952e+28
10 3.28345e+28
11 1.58245e+34
11 3.62557e+28
12 1.71145e+34
11 9.64534e+28
12 5.1297e+34
12 1.14058e+29
13 5.83149e+34
3 11921.5
4 7.52386e+09
4 2.53684e+10
5 1.5539e+16
5 3.13853e+10
6 1.89402e+16
5 2.5769e+11
6 1.10327e+17
6 3.49722e+11
7 1.42357e+17
4 13097.8
5 7.77083e+09
5 2.73525e+10
6 1.62844e+16
6 3.42385e+10
7 2.00594e+16
6 2.72006e+11
7 1.19272e+17
7 3.76623e+11
8 1.5761e+17
4 1.3521e+10
5 9.14457e+15
5 7.12072e+15
6 4.15677e+21
6 7.92467e+15
7 4.59835e+21
6 2.95025e+16
7 1.32806e+22
7 3.79067e+16
8 1.63323e+22
5 1.5495e+10
6 9.64869e+15
6 7.73747e+15
7 4.44395e+21
7 8.6961e+15
8 4.95237e+21
7 3.10062e+16
8 1.43212e+22
8 4.04258e+16
9 1.7935e+22
5 4.38619e+10
6 2.59235e+16
6 2.56517e+16
7 1.55179e+22
7 2.92324e+16
8 1.78239e+22
7 1.38854e+17
8 6.12461e+22
8 1.85139e+17
9 7.83283e+22
6 4.79059e+10
7 2.73633e+16
7 2.74722e+16
8 1.63092e+22
8 3.16202e+16
9 1.88758e+22
8 1.43534e+17
9 6.43255e+22
9 1.93554e+17
10 8.34367e+22
4 2.19474e+11
5 1.22886e+17
5 3.01399e+17
6 1.80859e+23
6 3.49217e+17
7 2.15365e+23
6 1.34513e+18
7 5.50177e+23
7 1.86249e+18
8 7.27456e+23
5 2.33787e+11
6 1.2605e+17
6 3.19988e+17
7 1.90323e+23
7 3.74419e+17
8 2.2892e+23
7 1.42426e+18
8 5.95191e+23
8 2.0177e+18
9 8.08285e+23
5 2.19474e+11
6 1.22886e+17
6 3.01399e+17
7 1.80859e+23
7 3.49217e+17
8 2.15365e+23
7 1.34513e+18
8 5.50177e+23
8 1.86249e+18
9 7.27456e+23
6 2.33787e+11
7 1.2605e+17
7 3.19988e+17
8 1.90323e+23
8 3.74419e+17
9 2.2892e+23
8 1.42426e+18
9 5.95191e+23
9 2.0177e+18
10 8.08285e+23
5 1.41114e+17
6 9.53798e+22
6 4.5156e+22
7 2.49631e+28
7 4.97297e+22
8 2.7767e+28
